12.444857969945168 10.233120611828387 4.029876124475156 -0.34345110962407577 7.7036980247906435 9.493742459643947 7.51408878654807 -11.855433726361243 5.426226792161123 -3.936690777463813 -0.7873919720346855 -6.900522091759152
11.693997341316285 10.461549386000224 -0.5155903453378727 -8.96328690142124 8.174951886092366 -0.08796453261481219 14.9028279492474 -20.359696024015157 6.937776860352957 -16.426449912301077 7.3479589267953305 -1.6978434414988366
9.434464579849068 13.053887826062263 6.5884506056459555 -2.83780085443588 0.10414687995709038 1.2006214998317004 6.888625434963269 -16.274224264055363 5.0378554046046435 -8.645480505965253 4.727403575183747 -3.7191716567070348
7.633398821112374 9.473807540953386 9.032245014868542 -0.2864430068418991 10.430159995100444 2.4779896194866344 9.654047961142354 -18.053989594692773 7.2652307157478635 -9.156051297691205 3.3356448933979435 0.6168649387170866
10.953040402626588 9.0214259296194 3.961403617960665 2.874079775589533 8.87699440114102 11.581926534155672 13.970008234406553 -22.19071319091953 14.37537240523924 -16.75780980352132 -0.042037080542588035 -10.100133710139076
14.767349802929065 10.12186264941292 14.144497736929983 -3.468637733499426 4.588889515475142 10.88395096199578 13.76425314160111 -29.06202293089086 8.206201507960943 -25.416846857510343 -1.55062169671933 -15.732255887274574
14.012180159356038 11.88662590937553 6.850413138036091 -1.4633314129141333 18.354186106348983 4.985684827056201 14.499347214104358 -19.026987055647993 10.79455208805064 -10.368819771576678 12.165705075157481 -0.2863026960501506
9.560601067353522 7.438104340507801 5.7328892512109535 2.163531271499923 10.847486249356688 4.973491749615302 8.754523878370879 -20.248134838760173 9.974323310511942 -7.79226864959519 6.466285094998216 -2.7371689032108897
23.91930570517264 24.943263972659754 5.089259695557881 -4.799508995622984 9.848697733559513 2.995518285212553 18.964300854921387 -33.320459804285434 9.597262549705032 -20.013812470464874 8.140769964895187 -5.227585656392124
5.55457629102327 3.1598112630762696 3.161877107484911 -3.5239949405806574 1.2087875407728454 0.35952072688643133 3.9859200678515445 -10.528211158440834 5.387663137249193 -7.208720782817842 0.34765589097256466 -2.7300950822916317
13.590684915321187 14.691400978554237 9.123084579391914 -9.644827697616533 13.754548236827489 1.5718096648341167 11.52104913947937 -21.18880401284026 1.5729188465502792 -15.939369011634438 -5.8484882206437385 -3.542605857125877
4.697284535619223 4.7371459201393975 11.788930561641996 1.0460452898504766 13.271934038280532 7.155161752190653 9.009372336271731 -12.800234428587192 5.552840626992458 -9.674514952214198 7.994197626918729 -7.721068345031733
27.926196366315633 20.620585898028835 -4.589646976043218 -12.210118820459403 -4.909149103354376 -9.01926937296506 12.075819156338031 -22.8768296130316 5.870919931423325 -16.914293478642538 -1.7438891012402997 -9.175500554353066
6.388369373483459 5.5249915976215345 -4.674164062098061 -1.6400118696591237 -1.8099489976352303 -2.1630400459566883 6.476401648455681 -4.2980041969921 -2.3168729451108874 -1.94395465089247 12.518777037697435 7.439738844883911
21.642245609240618 10.54278040886087 10.270046391316399 3.0996970430330473 11.844440902627532 5.511020580414121 15.835077657767378 -17.61372654867694 11.7887214232571 -5.192443799493994 16.17079051179047 7.6449184481769645
5.833409374313942 0.048679388140870694 0.6346775704872099 -0.6493773308712303 1.8503877799495958 -0.5245246711101154 4.221168910865783 -4.766463889449974 3.031993894784459 -1.2065869854930216 5.41329247848127 8.72376827846668
13.09557072009728 9.30797133715013 1.7588780590759572 3.1694798011009864 4.208163682182396 2.2127225883237145 7.923977085624784 -5.095652184416264 7.170927893314096 0.019236319706528004 4.385689689066438 6.69783013315184
17.446448421543728 16.859227737064646 0.4509737855244986 -4.247583301238446 15.965444774476977 1.684181446874649 15.204897420195708 -21.448878725615327 10.404336416994704 -16.01007993917627 14.021421796187658 -1.3009056369501983
3.501351560251146 0.34716695705893347 -0.8750213974192702 -0.1421288397991337 0.4748250688387716 2.427790675211173 3.784418178147707 -3.6341730833443946 0.865881083726737 -1.0840577542443808 4.216897532912033 2.2087141049934154
49.64470579620724 54.2363973360546 -6.863714004717467 38.778692012221406 66.954189947665 32.177425422351 80.93375504939519 -108.56083146996686 57.71628010123183 -80.12060922395806 40.659728628868535 9.554154795674215
14.77964562964608 18.663616763711094 6.607386822512309 -5.857583419761408 4.398732799341519 8.817792607355923 18.39306997736439 -25.448036870554446 5.627150590480349 -15.705407196814203 10.212156916880815 12.820116600249827
15.93112445486021 6.777721257257941 4.541152950804981 -5.726286969428211 0.7338486206701309 3.3528191172191883 12.595415369583996 -19.03547518537195 11.279033086622631 -13.672473139709622 -6.4896002072217005 -5.660761923028908
8.4032616183165 3.9115408883470844 0.9816995785173385 0.31342723381165133 3.8435208819379816 0.8515812176916828 6.063919876856934 -6.6620722131410925 3.1448945501082637 -2.7863884487491717 1.9043080681667202 3.165259667598229
26.911203795607218 5.686584901946426 -4.56320452733307 -4.398120863173808 -7.792504718643459 -7.536099073516583 7.965842472062664 -8.147498621163765 4.406704544168667 -1.6423069072341772 -5.2852911976722545 -4.70632559852827
14.516395939003981 5.493130626889314 -1.2942204696090631 -4.174483706994688 -3.534512388847913 -2.031435874618732 9.527090961044548 -10.162961929960023 6.939084551795172 -5.975429950874001 5.202941255522901 0.0784026014516318
8.43883052677902 2.6643113866863715 -0.5772653028183103 0.18712414888984275 2.3287592616854904 -0.8020836643114627 0.9962807509062614 -0.047593004362926905 2.6209765880049294 1.3696362346444164 1.4739732042603229 2.360598146670533
14.815657370636842 6.60770154507257 -3.2877198870422726 -3.929192971146975 1.2755168739856697 2.0537180446870487 14.082146955195793 -18.055059228868455 5.7122274929267975 -13.902228298422518 4.956836390880894 1.6820810168919915
14.79492887181406 5.2546207847193775 -13.0785907686288 -4.154140636441624 8.112730603197255 -0.9397168921964222 6.564278581661702 -8.400103863666743 3.6573776172310106 -5.476528832061281 -2.932353104379491 1.9621871542967098
20.798242196463242 6.264862581710247 -0.7683492109302048 -4.886511410433226 3.538249708238169 2.943685103996483 15.039543454254183 -17.318553184529794 7.3792188158136955 -10.48941352096772 -0.3361341279836809 -10.740570167100191
6.21770000418369 3.540531389254303 0.09972851955321133 5.241285472380285 3.0565401482483026 0.38895874861635515 10.046506719673907 -7.266610148405456 7.736705728167883 -1.0574106040802906 4.178607012310833 3.539148957373256
20.467651140810876 3.0689162302503483 3.1435615116173454 -3.2774863609141867 7.566533563676705 6.9449347704681905 14.4569637272618 -13.218047033979557 6.851495018980511 -9.18290747767799 4.006894405041161 -7.384202558639397
16.31145407806352 9.122373016965819 2.665652360813233 -4.272313896194351 9.344947516818548 2.4908197675832664 6.05073810039502 -15.673605650963292 6.812566144031113 -11.31061261584278 3.348263402287606 -4.331278571165603
27.872689331357314 18.114752158965704 9.34299260924742 -7.658812006513479 -6.5871007770077314 3.4245814972879005 10.33535670103695 -23.407504356469925 9.891176702635352 -13.231302723857015 3.714498539829251 -10.517847173080657
11.134230610858367 7.428981052709951 3.4163686223704723 0.6303760534519429 5.149430771299734 -2.604998655896723 3.879985331162025 -3.1902034978703417 1.5088012623680584 1.204716584600249 4.028478863465433 2.9039023560725203
15.094202877545321 6.502616616287165 3.6020722450478297 -2.3758580667756783 0.5543042623297108 -1.22215734128102 8.717165284603007 -10.922765205593368 1.2968024421073896 -9.082381037425712 5.864779895251742 -5.727415645333736
9.997157968088574 6.423533906026837 2.423970971343179 6.681412749431005 7.528678158445366 10.740231818232646 6.890657632833423 -6.423605279507827 11.100934579179016 2.358069582870117 -1.7812617303512295 -2.4642302218386702
6.2407270110207 5.525252050642336 -9.34718370906237 6.314750836106685 -10.340488496099127 -0.2373700517728663 9.657514611244395 -10.365826295206901 16.720300251489032 -1.8778069799631143 0.46675896967507247 -2.864311590148097
12.21191887787991 4.227765689616753 -4.345483567026774 -11.688369512112732 8.322525371595722 -0.14909767195529433 15.283746023277237 -20.931780424451087 -1.783291037138802 -18.95486958455373 2.754434945543875 -5.380499016272838
20.925801451600012 6.397842049691769 -0.054271216744722406 -0.8940414900301221 12.85121590495765 5.224424290773472 5.0436644738495735 -8.192543073661103 3.266799327797856 -0.042518479451097324 -6.378550956749341 -1.0461353145874615
20.824631969110637 3.740456388308436 1.4461097652984152 -8.412626222614469 3.005518208824102 1.4847554537120748 5.224448828616724 -14.391197540214861 -1.8649609100920337 -12.401629679035068 0.7386012818448182 -5.668936592422725
9.434709287563681 11.689123987064736 -1.3393857774335107 5.3937516978671525 3.5080508446923475 5.37691263490714 9.64998486769969 -20.028975025044808 8.437851870604831 -13.768176002892654 8.819241238131841 0.7240526252858882
17.716120151238492 5.0646912835070905 -5.837483537718365 -2.90835740276101 4.2912372504009175 6.3081902056929176 21.451972202348152 -26.525953229158553 5.6446422022038725 -23.990877857832565 8.54433384853179 -7.999891653969501
9.779962557179468 -2.054623627147704 0.6637268699536527 3.908024563002701 2.6056235884022527 -11.532455476650997 1.3000763745915007 -6.339590786483496 -1.4920974546198273 -2.015314457695225 14.81042605591844 7.7629068432820745
16.22965710000843 8.938583365225423 -3.1878958684888774 4.559513383691097 22.51631486853508 9.42869472824929 8.947117624948717 -15.03233802448376 6.151685949380732 -10.38836558839607 16.858753444855317 3.841261369272498
3.8982038345081476 7.698415968473041 -3.965536644734853 -0.298500882173367 2.4526824066541892 3.8649754662789 3.596534960744564 -7.102224357668911 2.6001651284601675 0.6303293958826738 4.38105411359209 6.25661013569871
9.983941127000488 -3.299804759846963 -10.609383682956814 -1.0497811213016794 -4.568839431875595 -5.512564964046663 5.157945671011918 -3.296427041876031 -0.10531336479522502 -0.2209756605005282 7.6246627262506435 7.9599792591386915
11.407284899042864 0.8927546713573618 -2.6291599660905685 3.2882280764828047 13.518787828125955 2.2339532360800995 9.255010749580908 -8.84622398706084 2.4522218418872685 -6.03848933612606 10.04182817653814 2.8107126247239487
8.927275961096818 0.0634686705228995 0.09706978659638099 -3.3180966323439733 2.8981830706340843 -0.6485238142407144 10.282929779453472 -7.851301009495476 1.6648465995130621 -5.328831939374206 0.45486897900930345 4.354676823751696
11.800836636909573 -2.825905955628869 -1.9892923242664344 3.0701597820911575 -7.097969037836283 -0.30695796229888916 5.521863837378078 -11.262928277287948 2.2396438784269543 -6.858578415836449 9.657630674368738 8.53422553043874
9.587831934302997 4.687484279945348 -7.174938896982608 0.6763450214048066 4.076679388065036 -3.2735167783148604 7.779286349256337 -5.630362226648848 6.530798614542835 -1.218796828100401 5.35330110760244 2.7570848690351
22.29748548802806 20.912942002483394 -2.1623186975889035 -0.47705211484714916 18.671659229378427 2.995138651141665 17.26993381756731 -29.376555812830354 14.447222724572384 -23.439458212877284 3.9495553880304612 -4.173301398056299
16.223393811561593 10.615218476779013 0.6584231386296153 -1.152994619910812 0.477492288522092 -3.386307076517538 6.954594181160718 -10.44712515126117 5.2881811851530935 -8.82420891515821 6.624882545567034 -4.532139994549747
18.844075700033102 7.637552184758632 11.023446663696248 0.8819778153227464 8.225820495369875 5.61273835885813 12.592767755468547 -20.122105114793285 11.506250916283946 -13.366131475560502 9.45416506817252 -4.801601267588341
16.88137016938328 19.5171925327525 -1.4600706714219118 -8.697243063197725 -10.677682627189357 -13.906022009570611 13.723180102199725 -26.140464375871655 6.185045614321457 -19.27627309104123 6.979515456837641 -4.840678285934957
0.7134996822050226 5.3901207560913 -0.9538661362522354 1.5848003637599946 6.802671862624655 3.69955061610281 8.048506799030427 -10.076305031969524 5.648269910481334 -6.96967402239143 11.586054338374955 -2.896662320479904
9.450365010478219 9.616446199072467 -5.182931570877431 -0.7327329427248392 9.430598119720457 -5.117470699402757 10.858789358816692 -2.910362160752693 3.2944682429556766 -1.8845063310921337 10.577138802878345 2.18496868795035
17.85236946766156 18.725105580428544 -1.675962572414229 3.157090834535726 2.9924075206076366 7.134065270291842 22.375437102966437 -24.401693925190216 15.110362175798363 -16.13838877853456 9.608657996600131 10.546856150837705
5.181322623062832 2.4425916754461503 -3.358837303885308 -1.2668976899338333 1.5124804828840699 -2.3280882983236517 2.9593648840576074 -7.30167738720706 5.878588588402765 -4.015228768244508 2.863783559798484 3.847618502650203
5.498041287826079 3.0569668301329145 2.7806359652339006 3.1061226871180043 9.117452938405378 7.743879418070969 9.309248873185735 -12.66236665501841 6.537688790205828 -13.450017787574655 1.9610413428208808 -3.0921114562177876
11.160299475147685 18.055893299465506 0.865176313670905 1.9999237602190825 14.58945764010233 0.5236799845051983 8.3439489501526 -10.521092290621688 13.603688567004152 1.7275626646331865 5.304864397949064 2.51682296990181
20.664437528768833 5.908927285595384 -1.2689818353956246 -7.478832763781865 -1.5258833680326087 7.84107308810014 20.160329061383276 -25.96045291116632 13.065062409798914 -20.014456817346453 -9.411381742088844 -6.613595335221831
10.525988251564604 0.8757152301573539 -1.9930290401665396 1.5159278128265221 4.772483427247152 -0.0744537890445417 8.087095383720557 -4.545382955383877 4.578197309177533 2.546497418123401 7.694885173322005 4.868101147919168
7.596015176139596 0.37935656383662386 -1.48877817598967 -0.03810764040571435 -0.06051217948370413 0.11236985919170905 5.994047484935784 -5.103722554227587 2.8022333327399727 -5.974675500340175 0.0014939835326670536 -4.31915825990692
