-1.2419174104310842 0.03894372924139286 14.457927000896518 9.07650406134713 -0.20194926388201728 -3.0041783349154896 -8.324799076912804 -13.551039902220317 7.540087006739636 -1.8545650713134112 4.47824431393448 -9.905136674701692 7.877254521176062 -13.917282022804923 2.303550734928879 -14.154087625389968 3.253441477728408 -12.128625637902443 5.019234073400382 -2.7353557898247804 -4.700607469459033 -8.4338007961124 -15.580036739415455 1.0725843578529006 9.70725413076589 -5.264978889732877
-0.5930132573360891 0.9754672980545432 4.743810065743426 4.24029618056849 -17.63212219798277 -7.055838812464435 -8.2781569324848 -6.42643354001473 5.518281942127438 1.251772139706357 5.826218910062186 -12.686818522986647 -3.359069447018871 2.269576748059956 -2.8408151912052775 -22.174158618869253 16.116778406810617 -12.451614612061054 6.693043005671531 -11.906376020350969 -6.729140337538505 -10.247853340703422 -11.497584571496828 2.713113895700785 7.864875832696592 2.584484606308632
-1.411836660203521 -7.289607491054851 9.394385356406083 7.200140433694968 -1.6068069246653616 -8.136868353084754 -12.770445918557655 -7.5697174419214175 -0.26692534196012696 -0.06683723670285835 4.018484228318473 -11.403804498689452 -3.759439686975583 -7.987945284713594 -5.138611450029697 -16.411016403842012 3.414639476435775 -21.359485468801957 7.826987038004665 -5.287357457631168 -5.058345314989049 -6.907642956098428 -6.293920438539963 11.116294575922002 8.705650742316823 -1.5235363066528298
-5.344638791738031 5.507950468431483 7.786750354521245 8.242660826124279 -7.115346722915409 -9.649629950300922 -2.8656845997588682 -3.2681690199314204 2.102846065290561 -0.4486656408273727 1.2732559345521008 -5.459727800263004 7.124945288481778 -4.675064202402485 2.0227583370795683 -1.2525902528502681 2.768052549468694 2.668855616729929 5.756600862200726 -4.7954974827139765 -3.001076151912476 -3.2436701177217233 -2.2118134559317104 3.821957510214211 10.485879188884741 1.6055413932251406
-2.3972785500990623 4.418694913338167 3.3012152488948683 7.053985606216482 1.5711191032273066 -6.685146694479546 7.172810163781376 -10.434822568729551 5.25687683532259 -4.3203838638977 4.891264799189053 -8.863184796109081 6.81765836352624 1.8196214949057268 -1.0201232323261222 -6.6210484937730385 0.13041557666056214 -9.571257260466924 1.8176763370208815 -3.0453241829721844 -5.3254797657443245 3.40930067638364 -10.393808550668352 -2.8057959780409556 2.7547035424778197 -1.1462209918193618
-4.680836332916094 1.8185825906571027 5.0005983664056535 9.09622789378778 -4.791287098573619 -3.3253469182446413 -11.412564952586171 -5.346895272914081 2.6566414989706333 0.6648868147825259 5.613138152387252 -9.843816035964005 -0.9829367560703595 -2.1482161512031173 1.6274692032922091 -14.298121488225382 17.750479975851544 -19.624935353103552 7.352974074896984 -6.858504898995455 -4.502676588907196 -12.782315343042173 -9.67629057548531 3.906019120885429 8.361701795232944 0.6509093667907284
-4.065336441324343 0.20021499049891064 11.834717806605074 8.10627155256553 -10.07875989796466 -15.487017223137606 -12.387789473135493 -8.90163470559397 7.735567992444251 -0.6840535587568061 0.4533294655141203 -19.326135105911007 -0.4710251925880104 -2.1180708877201138 -8.3708159402739 -15.115557408611346 7.199270993734574 -18.670301501359248 17.222430150115986 -12.381804736473615 -13.764865772351603 -10.60375150898137 -14.812577164735368 7.072841033863062 16.570299989968845 -1.330270579015186
-8.893635543777478 6.430048677803484 20.531090454340866 7.304020444408132 5.714104331473225 -10.575183211189254 -6.003127752043165 -0.4118481626309285 -6.476685820551827 9.904258063047328 2.047124070752206 -20.53227674370469 12.396515764952559 5.438179189946128 -17.505342027232615 -11.964126549969672 -0.8002828186877947 -32.76562562459915 11.057362306695907 -8.889724573374828 -9.064937060437346 -17.351448121050023 -8.136792973009088 20.515156209456826 12.881850066285654 7.633387479225495
-2.35660049875683 5.959253122928076 17.45739521875596 -0.2717755186726123 -5.362367354603006 -8.68589215500235 -6.728412125773867 2.8970729266581916 -5.617364160480872 3.2067264516899967 7.560550426291853 -5.19509934223551 -8.176224968530342 -10.57940531561372 -19.01424187152498 -14.851244576175782 7.178977616329577 -10.340317289961835 8.472205692367032 -9.599390343702328 -6.266575292637534 -10.640492573006147 -19.959555140457404 8.78175114142162 5.95523069313033 -0.921007479283428
-1.6162801375927516 2.034894956598337 22.153789247966 4.821817084891207 -13.051336370600229 -1.943454136371445 -11.363722192971117 7.128719546350771 -1.8986963374363646 -0.36106741036872847 2.3294105431557983 -6.147662373575111 4.251886636592418 -3.4568290607872996 -16.318081823259693 -16.470604063035367 13.057539979400833 -23.223006511399408 6.109939319114322 -5.1862819797104756 3.2709788068330177 -16.54994845112362 -4.576955889519519 10.679760877910459 16.368829152815216 8.373763697822032
1.3966893897216683 3.7072559384841655 8.149654729092962 5.567426041709876 2.874582703299427 -2.232552752948371 -0.7836747138610323 1.9694235648322662 1.272101082599236 -2.887653700566781 5.481376300666744 -5.0340030820044745 3.621408037336676 -4.5760582871400945 -2.795407087960151 -10.701422241176228 -1.4516387824201735 -11.54261181972126 6.203420864960175 -4.275597167253288 -1.7875908764264203 -9.237872164474677 -9.688991719553087 3.607710435970336 5.891850559140946 4.916232910424515
3.305231989639279 2.993035809226594 13.177222335951459 8.042365677880444 3.21811831174291 -5.515554866626866 -16.854478131480576 -12.24127307181022 -4.915290938753819 8.316043067427847 5.103761137571056 -19.700607836290924 -3.51913319987194 -17.725321901426494 1.886869785025551 -28.882069747288682 -3.3500132940256018 -9.996039424560841 13.453346584519402 -13.042478660489142 -3.7973986655971252 -2.9944501099237977 -14.595703359810882 9.905681906545896 4.3748147667528166 -2.0837682044143735
5.944756171208737 0.5215248723650842 29.381035514783225 12.441879812354063 9.028069065087838 8.472762700816705 -8.305214326342897 -1.9247754371088064 -2.4929954184404086 3.2899186676192653 11.683624184937452 -10.989138468355574 -2.611617073905946 -16.0592070982484 -10.923310256294762 -26.622985348528513 -2.0613273853930174 -9.658890154072793 4.510558296041251 -12.543674906689805 1.7277736541247188 0.9281886812435711 -26.238018575613317 12.211034117382559 10.017852302668244 -0.5244688799575004
-4.6922670931419415 2.3647012313199003 21.769764911765854 2.3795800104876195 4.94390481518799 -17.451818608699778 -9.747515437953176 -10.708119155990845 -13.212762620599158 6.7731998995521225 8.777611090521726 -21.111342403501723 -3.801228575507323 -16.75433472051722 -18.37430502933653 -14.56218152387776 -15.620020352188138 -16.313980491688522 15.974085629166241 -12.973305743823998 -3.096976307381496 -0.988615833031595 -9.32455211174058 25.873479422039303 4.901304996883244 -4.185539744623406
-6.686742913020831 4.219977545918348 5.49291414937482 2.1372540887258724 -5.256321975135736 -6.098689167463771 3.189363314675651 -0.6644990220613913 -0.7262802323264753 3.0794551805489334 3.846717065994237 0.3611850396618702 3.3531142406230527 1.1353200248882471 -3.286174417035075 -10.022933231445906 3.4722222955467226 -4.877395649634683 3.2377223881412625 -4.559735374559909 -1.5165711803521489 -0.9821573568668993 -4.046677836521679 3.3984339478976158 7.142996118856763 1.740047615058907
-10.788563823402736 -3.5950175981129897 24.662390764366748 9.223679506990095 -6.587390676598708 -22.065017456513587 -2.598033802452425 -7.098830688467266 4.449164136122527 8.355188368845644 6.395580488018849 -6.2622393374074425 -3.6198051494527603 -19.9730746729306 -8.455095566053949 -22.547850345079745 -1.3631403105865285 -13.36549544059946 12.47044804857806 -11.631418630180612 -0.03066702573577529 -3.1258245660213086 -14.353471642338082 11.31256583374834 19.493774872626357 -11.001897548445665
-1.166030584187666 8.522432110155025 7.939406360865783 -12.984507300551694 -5.274433519956771 -10.613977222267653 -14.382093492844282 -21.763957741150953 0.9130198423416156 4.371151931162774 11.91744706177609 -14.0223099584883 -0.31437592164543793 -8.793980293378702 -19.438107868490523 -25.84844140004166 13.248214437187414 -16.318643972014556 7.2880705372284975 -16.759741819835167 -23.364020433834177 -15.415799248548536 -22.04410353434256 7.10069163132641 10.066130624196616 -2.585117148342258
3.668954384219294 1.564047231559287 12.136334376721042 0.3592258985845671 2.2700843883260458 -1.6572971520544932 -4.765601080153197 -11.761353746939664 0.0012148875296037753 -2.3760108923302488 9.765457948134143 2.8501227130982425 -1.9098338825139405 -10.247642158675326 -8.265949753720292 -5.525405014756026 4.513170477211291 -15.570247576262306 3.5844473070606666 -7.211378572197849 -8.235951459797942 -5.874036945868543 -7.168554954882412 10.808011944466244 7.894035442907589 -5.004166110617665
-4.203250561892663 3.2343468332200245 16.323979854604318 7.360115609445296 -3.964106932296586 -12.789249944522403 -1.538906983530003 -3.216700974803828 2.8773109775003234 0.13316978430066406 6.087130248340029 -7.755858472106324 -1.893876107801379 -5.434529878931931 -5.240431181855374 -15.005539648355914 1.8268995324377906 -5.11093158506141 11.302013258378024 -14.86579521419501 0.20999693264289387 -2.719985419735628 -10.481109095867417 9.651897477647225 9.745104917622138 3.8538249079164393
0.09547700003235438 6.48058409041186 18.714510967494544 7.082012764912362 0.9108126943740125 -13.163446892294811 -6.897543403748026 -5.831749360448569 2.7521178638889365 14.775808625523329 3.9467704984149643 -10.774339863614088 -7.42700060069736 -26.149176116478394 -15.50161503292247 -25.46890455788898 0.7703856180239086 -18.245362108840343 6.701580116264414 -4.658397384531295 -2.7881517898946235 -2.9149532360167543 -17.587181665713473 11.50291128597962 7.800389262459969 -7.5661699636127215
0.9927127293117117 0.38075357159733836 8.434353119378462 2.0868071182986494 6.387622860330556 -5.7289578861707655 -1.8245852854244413 -3.800916265582619 -4.1980950428201105 6.509292815293136 0.9227118388535893 -5.003211704020275 1.277677337132951 -4.876914445623122 3.5691600502168948 -9.711627972885964 -4.004626308692996 -5.6611245803506876 1.2909307002887696 -2.8163504948613003 -4.711156225451662 -5.362779730050438 -3.4207528958908617 7.703960100302723 4.233667224137213 1.3333441287114498
-5.711965498549866 4.800794745686839 10.371334981609092 5.299092917164604 4.5101749878494415 -4.341833331582762 5.849229683819576 2.7768249246988574 -8.609620874656764 4.049215392974683 2.8752920233419426 -3.5553499999238607 0.04782782206970325 1.742770990173474 -4.045242513284747 -6.1179727834392335 -5.9605159411226305 -5.39884580643991 6.460724766671996 -2.0191353945392416 -1.9550413690908772 2.5643632354932433 -3.5960166045966453 2.632188017142036 -1.9986001371224364 0.10642521508259728
2.246070577889206 -5.870615552631809 21.226514500960093 5.7342240014830335 4.821750218107173 -6.9710301412890034 -6.873544196157596 -0.2589519619332403 -5.386570531805259 0.8653470776960897 2.1070737837344584 -17.411350253244088 -5.354416119707897 -9.263664882273563 -5.450107345001502 -17.82353385019279 -1.8407928892032839 -14.696276640514927 14.38451882062332 -1.0329202506494521 -8.91949295598814 -7.0438568029441 -16.780474834551768 19.12679337375891 9.746104042891737 -1.3670680490129317
-2.3775226042237803 -3.9139246833001096 14.225092221766419 -0.30366300763533466 4.392114190882295 -4.915307571595623 -0.752586139995153 1.520922061723795 -4.123877506787386 7.107552864904298 -0.3189063766660858 -1.9685639257601493 0.7774263090013234 -5.547012717589526 -10.606236995128832 -2.9067748240832167 -4.353642631030464 -4.661949176513762 1.9343533596994205 -2.4968815656424286 -3.585264070472375 -6.705234121799545 -2.2332811035543734 8.322593860089247 6.050017977370012 -0.37836573552264374
0.9522882267574282 2.9891539629982202 9.020805620062685 -5.755270647961126 3.3209490429475172 -3.5703678803266876 -5.033915220217983 -3.0592791774759123 -11.385295180959842 1.8928363691115435 5.420599106644556 -4.782545549336297 -0.10584188596698187 -6.216968612102309 -11.134629796064559 -5.591289459163599 -0.15147994548633315 -9.773387532110926 1.5756496266237714 -3.306710976331945 -3.7817743210185046 -2.607653939246201 0.11327340666978825 10.93863414523352 2.864287351125048 -1.9167226965209343
-12.266144914591527 13.275649212898005 17.48117180045218 -2.491108309409074 -5.270911596333558 -18.5870935738281 0.15933391432001487 1.4625879463728477 2.774684854437627 10.076145161526293 5.582409641303205 -13.678052031480249 -0.6008775193784928 0.900639870940406 -12.408076528559086 -12.960537656733035 3.896693614829003 -16.06368994328035 22.413681361173257 -15.841366999410749 -17.937757764659423 5.1158981351278845 -20.26160112644552 5.124081691065447 13.440382950822091 3.619723215000167
-1.5859231292471587 5.425529458786424 9.539321798555399 2.4732306191363604 -1.7400055779178722 3.0341640931741796 -1.5099592103586525 1.699124878190668 1.7376378006174915 1.4680673819761383 7.445709115862777 0.4502976142021382 1.2130458899873915 0.8605710437498422 -8.083597130260053 -10.460083279623808 6.184064079912238 -3.55188853035159 1.699064661718869 -7.447763029844943 -0.10535022260168136 -1.423778348637611 -7.255623915329315 3.2793284111718237 5.720413042723064 4.6302501936469564
-1.6662188246382714 -0.4531686153271851 12.636954590740675 0.020750003516160298 -3.0144052392064027 -11.53491305437398 -11.163216251765467 -14.155848339737513 -7.169933403144269 4.0115071120147325 5.31118431216304 -4.722995341728058 2.2010262434467145 -11.922735398617341 -11.94585662277737 -13.85638275963941 -1.2615076515738863 -16.798429928312178 8.258329392071902 -5.747783496491605 -1.4545855324507044 -11.160931614269204 -4.993684650737478 13.0780247285606 8.024318528730333 1.0156900148969634
-23.465313381586945 34.68246336583193 47.94347438417844 -8.729582395678294 -21.421259529334826 -27.112849551282288 -32.67502958450888 -2.3079283160596855 -9.075983577198782 42.621195078684366 -12.88422930201738 -13.809146083584709 -6.686624480520725 -13.978769307503857 -16.42873064824727 -60.61510988629704 35.06765601680705 -20.905821561613696 28.698143990564 -18.450833356600036 -49.746299497092714 -30.126787288125243 -36.574874408525794 49.634229538661906 43.0492254756021 1.3395038956673955
-1.4806232517333 -0.12474227215747977 27.421240399680308 12.10335353122586 13.4355756875264 -14.860730898510358 4.290156912858329 10.314358119041199 -11.919083575561194 7.355820249740751 4.746534602280349 -9.65177795506686 -0.9282576797195494 -7.203527995367642 -4.1877762795581726 -17.431605596703577 -14.643628377912515 -15.629602331985275 12.292550836060364 3.2503767201478917 -8.630181670496915 6.439996302934067 -9.948403992105709 20.015814498945005 12.784046351620471 1.0642450831949366
-12.621178922445761 -6.312694404947966 26.739637989912367 1.9977953418057481 -4.061569779752876 -23.88983338191519 1.1431543324233002 -0.1855232543599401 3.1620672029554306 18.02028636267708 -15.943989015798039 -19.869475742901567 5.11214067057414 -10.982778938889469 -21.394611374594366 -17.751669131294122 -10.701189540313495 -18.769244666757622 10.858203328993246 -15.146870716431415 -10.299014047130054 -9.71431203131814 -7.32568560032904 19.135892304722802 7.9656789031184605 -5.2418412504533025
