0.6023918766476057 7.827196727485159 -5.3278344468348795 1.8027330137686037 11.262115565314597 -1.157857176041234 9.242263764296167 -5.867572814993619 0.5492432054009012 -7.106201053347256 10.336999028380147 5.030527262409799 4.872232238841087 -2.510345932862852 1.571997736889786 -7.416877331416513 -3.264985570472324 -3.359096909991179
3.141363636385882 11.946113809602862 -5.450980670908477 2.0766291600553104 10.682338313765525 6.819841726833101 10.489023866653318 -3.185365638205745 -1.73932791002957 1.4199161526620994 18.113851363602965 5.619334227293957 5.961773434433163 2.3368836376587723 0.6474965912049917 -11.131767011978043 1.2717338360853836 -2.393595990450495
16.909472112998753 11.7791890943691 -10.767016349562658 -4.095722273756994 17.37637866147057 1.2572516376923284 18.144422417997106 -14.765812117359976 7.98080700662913 -4.173045685096233 8.285532322919483 -4.727706931007888 6.727216507307704 -2.045970743568329 0.2898212783777421 -15.025993759679936 -8.561241277443193 -12.682570424642766
6.839749938815286 9.572309244256159 -7.206537963489686 2.309642367525482 7.817331103535989 3.262994832963445 16.680996709513675 -9.639767659911906 11.151584173980174 -2.8129790451503895 4.089923413590785 1.9707415472315424 7.863390719496754 0.022789736945608485 -2.834231196488008 -15.869582754308968 -8.512388517601805 -8.780453964473715
7.813210970845485 16.076931294094145 -5.358432432353353 -4.438200365369258 11.483353345394738 -6.095408785965718 10.661289608315721 -13.608665339019694 1.4247565440895644 -9.580890147340847 11.32878016280091 -2.1915101440714397 5.117058211954272 -2.1416580243577306 2.7218525416029022 -12.215341525004876 -6.5792169375354685 -12.560641883773748
13.567615194959167 13.430526547013333 -15.438702711332036 -0.681377745339385 7.4716276046111 -5.044069229609168 14.823935523028469 -6.344298144439807 0.7594755077024352 2.8429865490831245 14.793943976388771 9.521637068046214 10.616474825387074 -1.3751255817732924 4.906905390126098 -14.62245049016286 0.5267441157111241 -10.297912848515606
18.036934858047708 14.370482248796534 -0.6370362605056621 -4.151380440666547 8.757448116890034 0.8937800912096643 21.84885181651485 -20.22235033638414 9.099675064859136 -8.996899619769179 12.027750199874601 -13.148770572465269 4.974271385408974 2.5691954226571285 -5.888676837009544 -22.562248029072197 -9.650203604622934 -20.403726223382364
16.45956212448702 16.62873857827116 -2.5590711286451753 -6.080123587265554 6.70814016809908 -5.600887749539641 14.610766986613948 -19.31170302157654 5.662036966504779 -10.878385893753492 4.399645878341598 -2.303473751149593 5.7119942824563505 -1.4642146488363097 0.9283530588555187 -16.634251195592604 -10.500850754605855 -11.918597768022504
14.278024804949794 19.73653018907546 0.6583433369732741 -8.914204993120139 3.5892291679449038 -9.358226346261818 10.021264782772358 -16.510714737709453 0.6492331113377311 -7.776376644337593 2.7061879726362985 -4.912996021644742 -0.43536829222231765 -0.46854091914197327 4.211644888027751 -17.978854197120203 -10.757243232203571 -14.542653344561074
18.85260218740007 16.896336798314906 -8.579260294336398 -3.234664223035689 6.401576525420472 -4.847755394404247 12.655937987034813 -12.994173632815365 6.665615984905566 -7.082094218634836 2.723204825352733 -1.043844226170557 9.535935164195864 4.709703090268153 -2.2749248677287826 -16.9916057949317 -15.09237385877138 -12.884436782073207
17.036944355594308 16.4953514007889 -6.268770609545907 -3.4707529478515333 10.772695817914515 2.0321045564428486 19.33592464849771 -17.850809964160995 5.543372777415004 -13.92303585943729 5.054374333678491 -6.41307173609781 5.893540133888603 0.013535376270741861 2.219350029623135 -16.950340840993032 -12.176115778789011 -8.629502298099307
3.036331471415455 19.547258401662507 -5.3766214526315395 -1.8183000246427445 11.916836002843898 -4.1223456728148715 9.784527849783307 -7.127186716959491 1.6565803298259927 -2.0241367097577223 14.015730820702899 9.853745323546537 3.4366351332771674 -5.1433311897183565 5.005499212005444 -15.337047641563471 -2.344313701814336 -1.3998331076903376
24.73883926933035 24.529895731444466 -14.81128926615154 -10.062807178999524 24.033581137372117 7.362250381478268 29.871542936405195 -24.187513490846516 1.5989937473688673 -10.735029808252406 22.382163599937556 8.728690761111682 9.143963760725473 -9.119756199230062 3.6677139391637255 -33.73857644811512 -13.984968179386486 -9.570859456562987
6.939784380143447 9.145795497799671 -12.609850511569599 -2.0817949056409617 9.722071422815128 -0.09208724124838952 17.553220193750875 -11.915384123843133 -0.40714988835153987 -7.408875329395446 16.78987077168429 10.167203056267507 10.359285109215884 -1.3407064701172953 1.688440177820746 -11.613631375133693 -4.564227078114265 -8.66116848825656
6.554667956773436 14.94012219950336 -13.803829651101472 -4.778286901038808 13.267364481734177 -10.064347999086017 15.960343905707942 -3.708172956044073 1.9742387812732833 0.9634412144428233 17.08138615561538 13.001950670219234 7.281345307185216 -8.346069364168054 1.4701014565435697 -10.87038381466315 -2.4496611429212285 -11.78590716170342
9.428419881404903 14.441540696170993 -2.2841498342457105 4.7631574524212 11.697660514377224 3.5220166358398908 26.52571785849439 -24.94819863223176 8.997497680042654 -15.7952558495575 4.446244966258924 1.9173717789759563 9.372376640995974 2.1373796553748434 -2.245621000095575 -21.048963314974404 -18.848345892171995 -11.30154533865605
12.277489512331627 12.038508734383248 -6.744647732021413 -1.5243128511416943 6.874401575184104 -0.8070129220268552 15.141914149315065 -9.168966841253079 4.65743669455577 -5.578828622130567 5.362008813763929 0.8890541954949264 7.830487740870438 2.7775552088187583 0.6596955469709345 -17.45432883314894 -7.244498648981769 -6.901745322954586
12.811039674480304 19.51696818521198 -8.075606486452067 2.5511860423924073 21.14370377745682 6.0828137640962545 22.39137167145944 -22.725130262712018 10.424656188006095 -12.457049687826075 14.07375901310079 -3.673113123173449 5.636300471725112 0.4531838826041814 -3.82946375180238 -13.825301253639868 -14.08562482417609 -16.292315183011908
6.306250561897837 21.367692220230584 -5.504023096800427 -2.982672227914778 8.71142203506341 -3.3589647966634857 14.264999340732645 -10.586814061072381 3.0975760787662163 -0.8533500672646548 5.591884830085406 1.0920112194439782 -1.8393225100462964 0.7403532650799014 0.8960778561118339 -14.576933140691938 -9.784124298052465 -14.87458198789799
5.691658739645011 14.94072511937042 -11.443276966140164 -3.3086546269826025 16.93448474597739 -5.730163450565156 9.957787038994356 -2.1589695273873155 4.17778440931081 1.8616545544187182 20.767793557807643 13.664703439683823 7.917300033663681 -3.662319098276579 -0.25898983659705177 -11.574214086531796 -1.1681945485849143 -9.146704960190316
7.936224647060128 13.882748743292643 -12.73158552407718 -2.171072573574426 23.49392120758123 4.423650020405938 27.070311075847044 -22.037227320929556 10.4544842828093 -14.174157254380653 14.945259070709941 -9.833543030311837 15.377844107214123 4.2213970774579215 0.05804099699071941 -20.59334921225958 -12.200060610517935 -26.850896242143484
8.529132386865877 11.612093251387941 -19.901764593457536 -2.3229389685165622 20.956596543410598 -3.1081422442954842 22.155127855088303 -2.0157689402423467 -3.7299291787013766 2.3158077188967967 23.908587312434143 9.86836530589878 15.613936569824562 -1.4680290603342303 4.6482711970985235 -16.77081551226147 -2.747679062890236 -14.71085139464477
19.80618746734806 15.790045974314603 -12.049881155545716 -6.758650758633745 3.3445753770372244 2.7728366908922215 22.476132035435786 -17.5885204557031 7.257013278842377 -14.961166073968071 8.299889873686451 7.753277592776172 14.333224698291545 -2.4240110332947538 -5.377529817808037 -10.778285232917556 -7.771775998862528 -6.368817742961413
12.860777581745698 16.407848371603457 -2.198877629146774 5.469706034806961 23.05756075597167 8.164646110947592 25.768460650816596 -17.352435559584446 4.302840979782916 -10.20513511132587 7.790665082849593 8.313739103882984 11.522271592406574 0.3852963602510695 -6.396746584484635 -21.76965114415055 -19.153073665163987 -8.206617371990662
3.8396080885112784 9.022143309263118 -10.567380824595284 -0.09890783829025906 6.263621419028251 -6.861325947726591 13.292688071318837 -10.153393368956852 2.926830953994392 -2.656312705032383 7.35804733241563 5.946528863986597 8.26561057266274 -2.4887611943740247 5.762792593423958 -14.099869772719403 -2.384222331125957 -6.655872516706419
22.653134577887162 15.726752896791663 -13.426233743815974 -6.268784338432571 2.858154562702546 0.2805789238549483 22.246967508995834 -20.600449413998344 2.538883658992263 -10.896870257326764 3.3477979069482737 2.379745080737639 13.637098093123132 7.373872779588337 1.4101749091017082 -21.23639706528275 -15.676033640387844 -9.164013335373149
14.206614258051117 12.616642950695688 -4.7933235196871244 -3.0764664657368863 8.850584976018217 1.7801290617085854 14.521822165007784 -14.187215035061902 5.881638746646774 -4.227426260576065 7.8197128887142675 4.909831665973349 6.686170290129136 1.0168898166277314 -1.9142712090416758 -12.018138631733162 -8.248655576285614 -5.204435133560167
5.617947760481527 18.147316911843603 2.5538070193398017 -4.432921955826981 11.666630925334216 -0.04413563084565553 14.422789229234093 -13.885089070676155 2.872777301865621 -11.277097807732776 14.430134886246753 0.3566337988354391 5.381496902236249 0.11341959931408274 -0.4893412755948203 -14.121480499047477 -9.797841960143804 -9.274508390696958
19.877302726600625 13.562805151653716 -11.775050454995526 -2.8959118457789965 13.384377313332024 -2.870678616981584 28.69997139664483 -22.45316787091597 6.949433360986306 -16.777928165109593 11.430134830256398 4.358797918230096 12.795081049627226 -4.561092677369725 -3.200942775018998 -17.773993495219113 -17.073865324231264 -16.46875555063164
5.218167437889046 11.883621733022208 -1.804587537974282 1.986410263056365 14.311637068263474 5.48659841855795 13.989873024120447 -18.984947718557244 8.77371100168988 -15.476030228148305 9.861227722632968 1.97284495291219 10.761540502755825 3.25437807472613 -3.0416654694404253 -11.915897167863914 -11.426440602096228 -5.711181115604868
14.09730025028758 23.654885544831714 -8.085119027550222 -5.629523302784032 18.713314673948876 1.3743419013506255 22.750226618074564 -24.74690653759932 8.550722716447899 -19.02902225692275 9.567109506375052 7.539300147543377 12.419533067814768 1.8739658366088903 -2.106760893500203 -21.936907456675247 -18.014914476439905 -9.923745638850235
10.674859471784462 21.386044737203992 -9.547319415027271 -4.634197640292275 14.473294901244817 0.6981027123433616 27.85951113886274 -24.183657648758754 6.0059614262830285 -27.129320048351623 13.06667499899412 5.339543969510167 11.017932647621379 -4.399058347685295 -3.8205638020149184 -19.253281545844878 -18.19238711370098 -10.468756200185235
11.351134770952731 9.555067888928955 -7.83213490643008 5.173551371378663 9.341813125052479 4.433798414984977 17.19911207713476 -15.176918577477549 2.93525328407486 -7.259567574259501 10.271407793245448 3.7569230097097384 8.084460589062278 1.3608449558685052 -0.03595027975440934 -10.481292899771494 -9.810509064597376 -6.535125854583297
8.669773616674362 14.214480243234684 -0.8772834040820747 -2.6117533588588002 18.630644289521005 5.631834670739554 17.920823587480783 -15.422232400533854 9.438625252340524 -7.463196879560792 3.3134154099692483 -1.2125659390800252 3.40787112029238 -1.8162616059231305 -3.4840867949364007 -17.071124063514077 -11.994833037485336 -10.72850899326479
19.963178764968383 14.163034529835572 -2.863199933872224 3.4332258597131866 14.865126509766755 10.246125170821585 18.98193597492765 -23.26967499676526 8.86293386906123 -5.51074673369937 10.360354790337697 -0.6760666893969428 5.631308980749596 0.26423654583303136 -5.506599407752453 -22.843682566720375 -14.597315946300606 -9.825329558337284
13.919018802470463 10.678619692006992 -3.7488779072978247 -6.974290614177907 8.06042659231713 7.443601271250428 20.82753193356914 -20.301391957056264 8.108832675622594 -16.31554320624511 0.014729764942560841 -0.12456208234077115 7.503405830160536 0.26400558695450305 -2.307450259904024 -23.415965434756174 -14.793515941923546 -8.322411343322925
0.21960715775258888 6.172531725437622 -3.5280335342546674 -1.3035146574590388 10.392188882445653 2.1206136442043118 7.047392793275782 -7.313304031396125 -0.544432074558767 -2.5400596590367117 4.874897022089446 4.794589606258228 3.7439835480291572 -0.6768840847696351 0.17737257973010223 -6.88372428198106 -2.628093631004208 -5.3555134846394115
8.997282301730039 16.15952647693894 -7.697110409108568 -7.513760346707109 1.3245503128825407 -6.2618011450113436 11.997073872671274 -12.962639321848242 1.9459296814332698 -8.773978679224495 6.6070063597611535 -1.6891593568701042 2.881674515448084 -3.4196186078241473 1.7738798657092278 -9.784334514772477 -4.459843207797825 -10.678991003963281
11.088499811452678 9.673159270203822 -8.23389398205019 -1.3605222899501446 11.336281745522868 -0.7885363245347934 11.339943420586744 -4.149068703420707 1.0463537839858654 0.531972189137723 10.833194039696188 7.173399445581538 4.952500737987365 -5.3748042146240165 0.3911449581742028 -13.210730358910443 -4.322204749018198 -4.359619944963695
7.390116880122308 11.003379974193923 -3.373587317949461 3.1434283592573915 7.287398547086954 -1.5002461203880681 11.04886157600794 -7.093180438453375 5.136977006147525 1.2564268699037935 9.90452929463898 2.8491409312488276 4.989036045669967 1.985869116113247 0.2865793534116514 -10.816319316532468 -2.920465367419767 -5.162385259749438
4.785433441726177 9.785569817870794 -3.35959127342874 0.16329827283611542 7.929228122751333 -0.6824326717140936 10.01911339357637 -7.870580551512897 1.4669847290879816 -6.881242456789793 11.187560674542265 1.7252775400405502 4.264836614582264 -1.667785276670401 1.343687851762915 -7.820249871756066 -4.114372036706027 -4.206064490779934
7.87596739809937 4.000915943668158 -7.162547325068424 1.1188059805260977 2.7761111285648012 -6.727098462861174 14.065666247829606 -7.765180486824212 1.953995421033944 -6.31205505496292 10.346795865054538 1.2298524479496087 9.672198663599305 0.5434082409910199 5.096698265651624 -12.265473272037724 -0.4771145604374505 -10.898011910178166
2.2013678775812555 5.484979610631587 4.610278072455943 -0.22876813597652756 0.9478233903775257 2.0205653665449743 2.2086169645882947 -9.95807939176811 3.166971692622621 -3.7268206719733334 -2.242278742377448 -1.542708891780804 1.3076373388825175 4.1730365408409265 -0.10326085614124791 -7.372178241770533 -5.975982889579404 -4.771383191264733
